6332
-0.8296967148780823 -0.3792724609375000 0.4549406170845032
-0.7864419221878052 -0.3787384033203125 0.5349767804145813
-0.7352601289749146 -0.3783569335937500 0.6090391278266907
-0.9189453125000000 -0.5032043457031250 0.0943601280450821
-0.9072170257568359 -0.5030136108398438 0.1877343952655792
-0.8876571655273438 -0.5027465820312500 0.2791364789009094
-0.8602561950683594 -0.5024414062500000 0.3675802350044250
-0.8250045776367188 -0.5021362304687500 0.4520795941352844
-0.7818928360939026 -0.5018692016601562 0.5316484570503235
-0.7309113740921021 -0.5016784667968750 0.6053007245063782
-0.9160156250000000 -0.6262817382812500 0.0939939171075821
-0.9042930603027344 -0.6262054443359375 0.1870076954364777
-0.8847503662109375 -0.6260986328125000 0.2780607044696808
-0.8573837280273438 -0.6259765625000000 0.3661726117134094
-0.8221893310546875 -0.6258544921875000 0.4503629803657532
-0.7791633605957031 -0.6257476806640625 0.5296514630317688
-0.7283021211624146 -0.6256713867187500 0.6030576825141907
-0.9145507812500000 -0.7503204345703125 0.0938108041882515
-0.9028310775756836 -0.7503013610839844 0.1866443306207657
-0.8832969665527344 -0.7502746582031250 0.2775228321552277
-0.8559474945068359 -0.7502441406250000 0.3654688000679016
-0.8207817077636719 -0.7502136230468750 0.4495046734809875
-0.7777986526489258 -0.7501869201660156 0.5286529660224915
-0.7269974946975708 -0.7501678466796875 0.6019361615180969
-0.9140623807907104 -0.8750000000000000 0.0937497615814209
-0.9023437500000000 -0.8750000000000000 0.1865231990814209
-0.8828125000000000 -0.8750000000000000 0.2773435115814209
-0.8554687500000000 -0.8750000000000000 0.3652341365814209
-0.8203125000000000 -0.8750000000000000 0.4492185413837433
-0.7773437500000000 -0.8750000000000000 0.5283200740814209
-0.7265625596046448 -0.8750000000000000 0.6015623211860657
-0.9726562500000000 0.0865478515625000 0.1010740101337433
-0.9947967529296875 0.1966247558593750 0.1035764515399933
-1.0221557617187500 0.3024902343750000 0.1062009632587433
-1.0553894042968750 0.4033203125000000 0.1087644249200821
-1.0951538085937500 0.4982910156250000 0.1110837608575821
-1.1421052217483521 0.5865783691406250 0.1129758507013321
-1.1968995332717896 0.6673583984375000 0.1142575740814209
-0.9608230590820312 0.0888366699218750 0.2010572403669357
-0.9829435348510742 0.1997509002685547 0.2060592621564865
-1.0103187561035156 0.3066024780273438 0.2113759964704514
-1.0436267852783203 0.4085655212402344 0.2166803181171417
-1.0835456848144531 0.5048141479492188 0.2216451168060303
-1.1307880878448486 0.5944118499755859 0.2257983684539795
-1.1860659122467041 0.6764221191406250 0.2286679744720459
-0.9409484863281250 0.0920410156250000 0.2988584637641907
-0.9629783630371094 0.2041854858398438 0.3063543438911438
-0.9903107881546021 0.3125915527343750 0.3144987225532532
-1.0236588716506958 0.4164886474609375 0.3228986561298370
-1.0637360811233521 0.5151062011718750 0.3311612606048584
-1.1113932132720947 0.6072311401367188 0.3383138179779053
-1.1674807071685791 0.6916503906250000 0.3433835506439209
-0.9129182100296021 0.0957031250000000 0.3933866620063782
-0.9347440004348755 0.2093467712402344 0.4033678174018860
-0.9619218707084656 0.3198089599609375 0.4145429730415344
-0.9952127337455750 0.4264755249023438 0.4265706837177277
-1.0353777408599854 0.5287322998046875 0.4391095638275146
-1.0835211277008057 0.6248588562011719 0.4503686428070068
-1.1407473087310791 0.7131347656250000 0.4585568904876709
-0.8766175508499146 0.0993652343750000 0.4835508465766907
-0.8980829119682312 0.2146530151367188 0.4960058331489563
-0.9249421954154968 0.3276062011718750 0.5104826092720032
-0.9580156803131104 0.4379119873046875 0.5268476009368896
-0.9981234669685364 0.5452575683593750 0.5449674129486084
-1.0467722415924072 0.6471176147460938 0.5618093013763428
-1.1054691076278687 0.7409667968750000 0.5743405818939209
-0.8319322466850281 0.1025695800781250 0.5682600140571594
-0.8528034687042236 0.2193775177001953 0.5830638408660889
-0.8790247440338135 0.3347549438476562 0.6008489131927490
-0.9114516973495483 0.4487342834472656 0.6217744350433350
-0.9509395360946655 0.5613479614257812 0.6459996700286865
-0.9995454549789429 0.6705493927001953 0.6704032421112061
-1.0593265295028687 0.7742919921875000 0.6918637752532959
-0.7787477374076843 0.1048583984375000 0.6464231610298157
-0.7987139225006104 0.2227935791015625 0.6633375287055969
-0.8238223195075989 0.3400268554687500 0.6841733455657959
-0.8549045324325562 0.4568786621093750 0.7093961238861084
-0.8927921056747437 0.5736694335937500 0.7394711971282959
-0.9402393102645874 0.6916961669921875 0.7739179134368896
-1.0000003576278687 0.8122558593750000 0.8122556209564209
-0.9726562500000000 0.0865478515625000 -0.1010744199156761
-0.9608230590820312 0.0888366699218750 -0.2010576128959656
-0.9409484267234802 0.0920410156250000 -0.2988588213920593
-0.9129179716110229 0.0957031250000000 -0.3933869898319244
-0.8766173124313354 0.0993652343750000 -0.4835511445999146
-0.8319319486618042 0.1025695800781250 -0.5682603120803833
-0.7787474393844604 0.1048583984375000 -0.6464234590530396
-0.9947967529296875 0.1966247558593750 -0.1035768538713455
-0.9829435348510742 0.1997509002685547 -0.2060596346855164
-0.9629783630371094 0.2041854858398438 -0.3063547015190125
-0.9347438812255859 0.2093467712402344 -0.4033681452274323
-0.8980826735496521 0.2146530151367188 -0.4960061311721802
-0.8528031110763550 0.2193775177001953 -0.5830641984939575
-0.7987135648727417 0.2227935791015625 -0.6633378267288208
-1.0221557617187500 0.3024902343750000 -0.1062013655900955
-1.0103187561035156 0.3066024780273438 -0.2113763689994812
-0.9903106689453125 0.3125915527343750 -0.3144990801811218
-0.9619216918945312 0.3198089599609375 -0.4145433008670807
-0.9249419569969177 0.3276062011718750 -0.5104829072952271
-0.8790243864059448 0.3347549438476562 -0.6008492708206177
-0.8238219022750854 0.3400268554687500 -0.6841737031936646
-1.0553894042968750 0.4033203125000000 -0.1087648421525955
-1.0436267852783203 0.4085655212402344 -0.2166807055473328
-1.0236587524414062 0.4164886474609375 -0.3228990435600281
-0.9952125549316406 0.4264755249023438 -0.4265710413455963
-0.9580154418945312 0.4379119873046875 -0.5268479585647583
-0.9114512801170349 0.4487342834472656 -0.6217747926712036
-0.8549040555953979 0.4568786621093750 -0.7093964815139771
-1.0951538085937500 0.4982910156250000 -0.1110841780900955
-1.0835456848144531 0.5048141479492188 -0.2216455340385437
-1.0637359619140625 0.5151062011718750 -0.3311616778373718
-1.0353775024414062 0.5287322998046875 -0.4391099512577057
-0.9981231689453125 0.5452575683593750 -0.5449677705764771
-0.9509391784667969 0.5613479614257812 -0.6460000276565552
-0.8927916288375854 0.5736694335937500 -0.7394715547561646
-1.1421051025390625 0.5865783691406250 -0.1129762753844261
-1.1307878494262695 0.5944118499755859 -0.2257988005876541
-1.1113929748535156 0.6072311401367188 -0.3383142352104187
-1.0835208892822266 0.6248588562011719 -0.4503690302371979
-1.0467720031738281 0.6471176147460938 -0.5618096590042114
-0.9995450973510742 0.6705493927001953 -0.6704035997390747
-0.9402388334274292 0.6916961669921875 -0.7739182710647583
-1.1968994140625000 0.6673583984375000 -0.1142580211162567
-1.1860656738281250 0.6764221191406250 -0.2286684066057205
-1.1674804687500000 0.6916503906250000 -0.3433839678764343
-1.1407470703125000 0.7131347656250000 -0.4585572779178619
-1.1054687500000000 0.7409667968750000 -0.5743409395217896
-1.0593261718750000 0.7742919921875000 -0.6918641328811646
-0.9999999403953552 0.8122558593750000 -0.8122559785842896
-0.9414062500000000 -0.1429443359375000 -0.0971681773662567
-0.9311523437500000 -0.2612152099609375 -0.0958864390850067
-0.9238280057907104 -0.3814086914062500 -0.0949709266424179
-0.9189451336860657 -0.5032043457031250 -0.0943605825304985
-0.9160154461860657 -0.6262817382812500 -0.0939943790435791
-0.9145506024360657 -0.7503204345703125 -0.0938112735748291
-0.9140623211860657 -0.8750000000000000 -0.0937502384185791
-0.9296339750289917 -0.1418762207031250 -0.1933061778545380
-0.9194000959396362 -0.2605476379394531 -0.1907627284526825
-0.9120901823043823 -0.3810272216796875 -0.1889459937810898
-0.9072168469429016 -0.5030136108398438 -0.1877348423004150
-0.9042928814888000 -0.6262054443359375 -0.1870081424713135
-0.9028308987617493 -0.7503013610839844 -0.1866447925567627
-0.9023435711860657 -0.8750000000000000 -0.1865236759185791
-0.9099425077438354 -0.1403808593750000 -0.2873842120170593
-0.8997687101364136 -0.2596130371093750 -0.2836191356182098
-0.8925017118453979 -0.3804931640625000 -0.2809298038482666
-0.8876569867134094 -0.5027465820312500 -0.2791368961334229
-0.8847501873970032 -0.6260986328125000 -0.2780611515045166
-0.8832967877388000 -0.7502746582031250 -0.2775232791900635
-0.8828123211860657 -0.8750000000000000 -0.2773439884185791
-0.8822783231735229 -0.1386718750000000 -0.3783723711967468
-0.8722246885299683 -0.2585449218750000 -0.3734457194805145
-0.8650435209274292 -0.3798828125000000 -0.3699266910552979
-0.8602560162544250 -0.5024414062500000 -0.3675806522369385
-0.8573835492134094 -0.6259765625000000 -0.3661730289459229
-0.8559473156929016 -0.7502441406250000 -0.3654692173004150
-0.8554685711860657 -0.8750000000000000 -0.3652346134185791
-0.8465880155563354 -0.1369628906250000 -0.4652406573295593
-0.8367346525192261 -0.2574768066406250 -0.4592325687408447
-0.8296965360641479 -0.3792724609375000 -0.4549410343170166
-0.8250043988227844 -0.5021362304687500 -0.4520800113677979
-0.8221891522407532 -0.6258544921875000 -0.4503633975982666
-0.8207815289497375 -0.7502136230468750 -0.4495050907135010
-0.8203123211860657 -0.8750000000000000 -0.4492189884185791
-0.8028181195259094 -0.1354675292968750 -0.5469590425491333
-0.7932651638984680 -0.2565422058105469 -0.5399696826934814
-0.7864416241645813 -0.3787384033203125 -0.5349771976470947
-0.7818925976753235 -0.5018692016601562 -0.5316488742828369
-0.7791631817817688 -0.6257476806640625 -0.5296518802642822
-0.7777984142303467 -0.7501869201660156 -0.5286533832550049
-0.7773435115814209 -0.8750000000000000 -0.5283205509185791
-0.7509153485298157 -0.1343994140625000 -0.6224976778030396
-0.7417829632759094 -0.2558746337890625 -0.6146471500396729
-0.7352598309516907 -0.3783569335937500 -0.6090395450592041
-0.7309110164642334 -0.5016784667968750 -0.6053011417388916
-0.7283018231391907 -0.6256713867187500 -0.6030580997467041
-0.7269971370697021 -0.7501678466796875 -0.6019365787506104
-0.7265622615814209 -0.8750000000000000 -0.6015627384185791
0.0000002168817446 -0.0275573730468750 -0.9589843750000000
0.0988771766424179 -0.0269165039062500 -0.9550781250000000
0.1966974437236786 -0.0253143310546875 -0.9432792663574219
0.2924043536186218 -0.0230712890625000 -0.9235075712203979
0.3849412798881531 -0.0205078125000000 -0.8956831097602844
0.4732515215873718 -0.0179443359375000 -0.8597257733345032
0.5562783479690552 -0.0157012939453125 -0.8155553340911865
0.6329652070999146 -0.0140991210937500 -0.7630918025970459
0.0000002142041922 -0.1433715820312500 -0.9453125000000000
0.0000002114102244 -0.2614822387695312 -0.9350585937500000
0.0000002086162567 -0.3815612792968750 -0.9277343750000000
0.0000002025626600 -0.5032806396484375 -0.9228515625000000
0.0000001993030310 -0.6263122558593750 -0.9199218750000000
0.0000001904554665 -0.7503280639648438 -0.9184570908546448
0.0000001825392246 -0.8750000000000000 -0.9179688692092896
-0.0988767370581627 -0.0269165039062500 -0.9550781250000000
-0.1966970264911652 -0.0253143310546875 -0.9432792663574219
-0.2924039959907532 -0.0230712890625000 -0.9235076904296875
-0.3849409222602844 -0.0205078125000000 -0.8956832885742188
-0.4732511639595032 -0.0179443359375000 -0.8597259521484375
-0.5562780499458313 -0.0157012939453125 -0.8155555725097656
-0.6329649090766907 -0.0140991210937500 -0.7630920410156250
0.0000002216547728 0.0856323242187500 -0.9765625000000000
0.0000002277083695 0.1953887939453125 -0.9986953735351562
0.0000002309679985 0.3009033203125000 -1.0260314941406250
0.0000002374872565 0.4013671875000000 -1.0592192411422729
0.0000002514570951 0.4959716796875000 -1.0989072322845459
0.0000002663582563 0.5839080810546875 -1.1457440853118896
0.0000002849847078 0.6643676757812500 -1.2003781795501709
0.1010744422674179 0.0865478515625000 -0.9726562500000000
0.2010576426982880 0.0888366699218750 -0.9608230590820312
0.2988588511943817 0.0920410156250000 -0.9409483671188354
0.3933870196342468 0.0957031250000000 -0.9129179120063782
0.4835512042045593 0.0993652343750000 -0.8766172528266907
0.5682603716850281 0.1025695800781250 -0.8319318294525146
0.6464235186576843 0.1048583984375000 -0.7787473201751709
0.1035768911242485 0.1966247558593750 -0.9947967529296875
0.2060596942901611 0.1997509002685547 -0.9829434156417847
0.3063547611236572 0.2041854858398438 -0.9629781842231750
0.4033682346343994 0.2093467712402344 -0.9347436428070068
0.4960062205791473 0.2146530151367188 -0.8980824947357178
0.5830642580986023 0.2193775177001953 -0.8528029918670654
0.6633378863334656 0.2227935791015625 -0.7987134456634521
0.1062014102935791 0.3024902343750000 -1.0221556425094604
0.2113764286041260 0.3066024780273438 -1.0103186368942261
0.3144991397857666 0.3125915527343750 -0.9903104901313782
0.4145433902740479 0.3198089599609375 -0.9619214534759521
0.5104830265045166 0.3276062011718750 -0.9249417185783386
0.6008493900299072 0.3347549438476562 -0.8790241479873657
0.6841737627983093 0.3400268554687500 -0.8238216638565063
0.1087648943066597 0.4033203125000000 -1.0553891658782959
0.2166807651519775 0.4085655212402344 -1.0436265468597412
0.3228991031646729 0.4164886474609375 -1.0236585140228271
0.4265711307525635 0.4264755249023438 -0.9952123165130615
0.5268480777740479 0.4379119873046875 -0.9580151438713074
0.6217749118804932 0.4487342834472656 -0.9114509820938110
0.7093966007232666 0.4568786621093750 -0.8549038171768188
0.1110842451453209 0.4982910156250000 -1.0951535701751709
0.2216456085443497 0.5048141479492188 -1.0835454463958740
0.3311617374420166 0.5151062011718750 -1.0637357234954834
0.4391100406646729 0.5287322998046875 -1.0353772640228271
0.5449679493904114 0.5452575683593750 -0.9981228709220886
0.6460002064704895 0.5613479614257812 -0.9509388208389282
0.7394716739654541 0.5736694335937500 -0.8927913904190063
0.1129763498902321 0.5865783691406250 -1.1421048641204834
0.2257988899946213 0.5944118499755859 -1.1307876110076904
0.3383143544197083 0.6072311401367188 -1.1113927364349365
0.4503692090511322 0.6248588562011719 -1.0835206508636475
0.5618098974227905 0.6471176147460938 -1.0467717647552490
0.6704038381576538 0.6705493927001953 -0.9995447397232056
0.7739185094833374 0.6916961669921875 -0.9402385354042053
0.1142581105232239 0.6673583984375000 -1.1968991756439209
0.2286685109138489 0.6764221191406250 -1.1860654354095459
0.3433841168880463 0.6916503906250000 -1.1674802303314209
0.4585574567317963 0.7131347656250000 -1.1407468318939209
0.5743411779403687 0.7409667968750000 -1.1054683923721313
0.6918643712997437 0.7742919921875000 -1.0593256950378418
0.8122562170028687 0.8122558593750000 -0.9999995231628418
0.0971681773662567 -0.1429443359375000 -0.9414062500000000
0.0958864390850067 -0.2612152099609375 -0.9311523437500000
0.0949709117412567 -0.3814086914062500 -0.9238281250000000
0.0943605452775955 -0.5032043457031250 -0.9189453125000000
0.0939943343400955 -0.6262817382812500 -0.9160156250000000
0.0938112214207649 -0.7503204345703125 -0.9145507812500000
0.0937501713633537 -0.8750000000000000 -0.9140626192092896
0.1933061778545380 -0.1418762207031250 -0.9296340942382812
0.1907627284526825 -0.2605476379394531 -0.9194002151489258
0.1889459788799286 -0.3810272216796875 -0.9120903015136719
0.1877347975969315 -0.5030136108398438 -0.9072170257568359
0.1870080828666687 -0.6262054443359375 -0.9042930603027344
0.1866447329521179 -0.7503013610839844 -0.9028310775756836
0.1865236014127731 -0.8750000000000000 -0.9023438692092896
0.2873842120170593 -0.1403808593750000 -0.9099425673484802
0.2836191058158875 -0.2596130371093750 -0.8997687697410583
0.2809297442436218 -0.3804931640625000 -0.8925018310546875
0.2791368365287781 -0.5027465820312500 -0.8876571655273438
